7.658883000,0.047741000
7.661280000,0.047762000
7.663648000,0.047756000
7.665968000,0.047686000
7.668325000,0.047669000
7.670748000,0.047716000
7.673053000,0.047646000
7.675419000,0.047639000
7.677798000,0.047635000
7.680290000,0.047750000
7.682499000,0.047577000
7.684830000,0.047537000
7.687320000,0.047644000
7.689557000,0.047510000
7.691962000,0.048009000
7.694411000,0.048542000
7.696787000,0.049034000
7.699066000,0.049414000
7.701442000,0.049885000
7.703909000,0.050453000
7.706133000,0.050772000
7.708521000,0.051252000
7.710859000,0.051696000
7.713219000,0.052151000
7.715569000,0.052599000
7.717933000,0.053054000
7.720311000,0.053518000
7.722621000,0.053936000
7.725120000,0.054524000
7.727464000,0.054970000
7.729934000,0.055531000
7.732071000,0.055770000
7.734533000,0.056330000
7.736912000,0.056802000
7.739265000,0.057250000
7.741599000,0.057681000
7.743881000,0.058056000
7.746237000,0.057240000
7.748683000,0.056485000
7.750980000,0.055618000
7.753307000,0.054786000
7.755651000,0.053962000
7.758020000,0.053157000
7.760465000,0.052422000
7.762769000,0.051560000
7.765219000,0.050839000
7.767446000,0.049892000
7.769929000,0.049190000
7.772176000,0.049082000
7.774567000,0.049091000
7.777028000,0.049175000
7.779389000,0.049172000
7.781652000,0.049057000
7.783958000,0.048979000
7.786558000,0.049208000
7.788855000,0.049133000
7.791070000,0.048959000
7.793480000,0.049005000
7.795846000,0.048997000
7.798259000,0.049030000
7.800598000,0.048996000
7.803001000,0.049026000
7.805421000,0.049068000
7.807656000,0.048930000
7.809992000,0.048877000
7.812389000,0.048910000
7.814716000,0.048856000
7.817216000,0.048986000
7.819449000,0.048837000
7.821884000,0.048899000
7.824167000,0.048811000
7.826490000,0.048756000
7.828884000,0.048774000
7.831247000,0.048758000
7.833661000,0.048801000
7.835966000,0.048730000
7.838303000,0.048692000
7.840660000,0.048670000
7.843063000,0.048699000
7.845400000,0.048658000
7.847706000,0.048594000
7.850125000,0.048637000
7.852449000,0.048585000
7.854809000,0.048564000
7.857335000,0.048712000
7.859676000,0.048680000
7.861884000,0.048516000
7.864264000,0.048513000
7.866596000,0.048475000
7.868965000,0.048464000
7.871320000,0.048452000
7.873673000,0.048429000
7.876016000,0.048395000
7.878408000,0.048410000
7.880769000,0.048377000
7.883115000,0.048366000
7.885480000,0.048358000
7.887964000,0.048464000
7.890187000,0.048298000
7.892617000,0.048363000
7.894964000,0.048340000
7.897423000,0.048422000
7.899684000,0.048306000
7.902049000,0.048295000
7.904412000,0.048281000
7.906764000,0.048259000
7.909152000,0.048270000
7.911496000,0.048241000
7.913862000,0.048226000
7.916329000,0.048307000
7.918579000,0.048198000
7.920920000,0.048162000
7.923315000,0.048184000
7.925631000,0.048122000
7.928120000,0.048231000
7.930339000,0.048077000
7.932737000,0.048097000
7.935065000,0.048051000
7.937436000,0.048049000
7.939794000,0.048027000
7.942148000,0.048004000
7.944549000,0.048029000
7.947029000,0.048117000
7.949219000,0.047954000
7.951601000,0.047955000
7.953932000,0.047916000
7.956435000,0.048003000
7.958668000,0.047879000
7.961052000,0.047901000
7.963396000,0.047873000
7.965742000,0.047842000
7.968127000,0.047853000
7.970475000,0.047824000
7.972808000,0.047756000
7.975155000,0.047733000
7.977530000,0.047753000
7.979891000,0.047736000
7.982286000,0.047756000
7.984618000,0.047716000
7.986963000,0.047685000
7.989350000,0.047697000
7.991755000,0.047725000
7.994118000,0.047713000
7.996604000,0.047820000
7.998966000,0.047799000
8.001206000,0.047654000
8.003569000,0.047647000
8.005926000,0.047644000
8.008254000,0.047591000
8.010642000,0.047605000
8.013034000,0.047624000
8.015329000,0.047518000
8.017712000,0.047518000
8.020072000,0.047529000
8.022437000,0.047998000
8.024784000,0.048438000
8.027157000,0.048917000
8.029487000,0.049345000
8.031878000,0.049825000
8.034193000,0.050251000
8.036642000,0.050798000
8.038900000,0.051160000
8.041281000,0.051643000
8.043647000,0.052099000
8.046008000,0.052566000
8.048353000,0.053008000
8.050708000,0.053464000
8.053061000,0.053916000
8.055456000,0.054361000
8.057972000,0.055013000
8.060273000,0.055424000
8.062559000,0.055814000
8.064880000,0.056228000
8.067424000,0.056875000
8.069592000,0.057145000
8.071944000,0.057596000
8.074309000,0.058063000
8.076764000,0.057336000
8.079038000,0.056453000
8.081392000,0.055609000
8.083753000,0.054820000
8.086102000,0.054017000
8.088505000,0.053253000
8.090842000,0.052409000
8.093209000,0.051618000
8.095575000,0.050819000
8.097978000,0.050053000
8.100439000,0.049346000
8.102656000,0.049188000
8.105019000,0.049156000
8.107385000,0.049163000
8.109751000,0.049154000
8.112116000,0.049144000
8.114466000,0.049122000
8.116925000,0.049198000
8.119177000,0.049073000
8.121552000,0.049064000
8.124036000,0.049187000
8.126413000,0.049190000
8.128774000,0.049172000
8.130969000,0.048985000
8.133355000,0.048997000
8.135693000,0.048969000
8.138046000,0.048945000
8.140498000,0.049002000
8.142795000,0.048943000
8.145121000,0.048892000
8.147533000,0.048926000
8.149857000,0.048854000
8.152212000,0.048856000
8.154580000,0.048843000
8.157097000,0.048988000
8.159384000,0.048897000
8.161626000,0.048768000
8.164045000,0.048803000
8.166515000,0.048902000
8.168721000,0.048733000
8.171065000,0.048705000
8.173407000,0.048669000
8.175841000,0.048730000
8.178148000,0.048661000
8.180566000,0.048685000
8.182901000,0.048644000
8.185271000,0.048656000
8.187603000,0.048614000
8.189933000,0.048568000
8.192307000,0.048568000
8.194720000,0.048602000
8.197196000,0.048703000
8.199471000,0.048595000
8.201844000,0.048599000
8.204209000,0.048589000
8.206569000,0.048569000
8.208976000,0.048599000
8.211238000,0.048488000
8.213589000,0.048463000
8.215969000,0.048467000
8.218308000,0.048435000
8.220705000,0.048454000
8.223018000,0.048393000
8.225452000,0.048452000
8.227777000,0.048401000
8.230195000,0.048437000
8.232475000,0.048348000
8.234817000,0.048311000
8.237176000,0.048296000
8.239627000,0.048369000
8.241880000,0.048246000
8.244247000,0.048216000
8.246588000,0.048200000
8.248971000,0.048214000
8.251332000,0.048197000
8.253690000,0.048166000
8.256175000,0.048286000
8.258407000,0.048136000
8.260747000,0.048061000
8.263138000,0.048032000
8.265564000,0.048161000
8.267826000,0.048058000
8.270184000,0.048027000
8.272565000,0.048028000
8.274897000,0.047990000
8.277343000,0.048075000
8.279642000,0.047995000
8.282034000,0.048008000
8.284360000,0.047959000
8.286705000,0.047934000
8.289059000,0.047914000
8.291412000,0.047894000
8.293842000,0.047948000
8.296243000,0.047965000
8.298588000,0.047902000
8.300929000,0.047882000
8.303313000,0.047856000
8.305691000,0.047881000
8.308017000,0.047845000
8.310427000,0.047890000
8.312733000,0.047813000
8.315083000,0.047802000
8.317450000,0.047798000
8.319825000,0.047797000
8.322181000,0.047781000
8.324545000,0.047769000
8.326878000,0.047707000
8.329244000,0.047709000
8.331654000,0.047741000
8.333930000,0.047627000
8.336316000,0.047641000
8.338717000,0.047661000
8.341032000,0.047613000
8.343397000,0.047613000
8.345829000,0.047660000
8.348129000,0.047584000
8.350488000,0.048027000
8.352846000,0.048503000
8.355310000,0.049049000
8.357575000,0.049440000
8.359908000,0.049848000
8.362414000,0.050454000
8.364646000,0.050797000
8.366976000,0.051236000
8.369400000,0.051749000
8.371713000,0.052162000
8.374095000,0.052637000
8.376461000,0.053109000
8.378775000,0.053532000
8.381126000,0.053983000
8.383499000,0.054434000
8.385853000,0.054896000
8.388301000,0.055443000
8.390581000,0.055837000
8.392939000,0.056290000
8.395290000,0.056719000
8.397669000,0.057207000
8.400119000,0.057755000
8.402386000,0.058137000
8.404803000,0.057365000
8.407271000,0.056681000
8.409566000,0.055812000
8.411852000,0.054905000
8.414335000,0.054216000
8.416690000,0.053409000
8.419035000,0.052590000
8.421296000,0.051696000
8.423642000,0.050853000
8.426020000,0.050081000
8.428367000,0.049257000
8.430727000,0.049225000
8.433080000,0.049208000
8.435493000,0.049261000
8.437849000,0.049221000
8.440157000,0.049163000
8.442740000,0.049371000
8.444885000,0.049137000
8.447405000,0.049290000
8.449700000,0.049186000
8.451948000,0.049056000
8.455497000,0.050234000
8.456674000,0.049051000
8.459064000,0.049065000
8.461407000,0.049032000
8.463724000,0.048968000
8.466119000,0.048996000
8.468476000,0.048961000
8.470848000,0.048955000
8.473185000,0.048921000
8.475531000,0.048882000
8.478000000,0.048998000
8.480486000,0.049092000
8.482606000,0.048852000
8.484959000,0.048819000
8.487306000,0.048773000
8.489675000,0.048764000
8.492054000,0.048777000
8.494378000,0.048735000
8.496892000,0.048872000
8.499186000,0.048776000
8.501536000,0.048759000
8.504018000,0.048877000
8.506277000,0.048739000
8.508724000,0.048812000
8.510993000,0.048715000
8.513361000,0.048697000
8.515746000,0.048721000
8.518067000,0.048651000
8.520524000,0.048729000
8.522758000,0.048597000
8.525146000,0.048599000
8.527486000,0.048576000
8.529916000,0.048619000
8.532213000,0.048539000
8.534664000,0.048630000
8.537138000,0.048721000
8.539395000,0.048605000
8.541659000,0.048475000
8.544173000,0.048631000
8.546420000,0.048482000
8.548908000,0.048615000
8.551075000,0.048412000
8.553571000,0.048511000
8.555850000,0.048432000
8.558173000,0.048335000
8.560507000,0.048326000
8.562899000,0.048357000
8.565245000,0.048321000
8.567613000,0.048317000
8.569949000,0.048272000
8.572355000,0.048306000
8.574734000,0.048301000
8.577127000,0.048316000
8.579380000,0.048198000
8.581847000,0.048271000
8.584186000,0.048241000
8.586465000,0.048137000
8.589034000,0.048328000
8.591215000,0.048139000
8.593539000,0.048082000
8.595876000,0.048040000
8.598291000,0.048100000
8.600749000,0.048160000
8.603064000,0.048104000
8.605423000,0.048097000
8.607898000,0.048198000
8.610105000,0.048016000
8.612456000,0.048003000
8.614808000,0.047983000
8.617268000,0.048066000
8.619545000,0.047969000
8.621919000,0.047965000
8.624403000,0.048070000
8.626658000,0.047952000
8.628983000,0.047892000
8.631383000,0.047925000
8.633794000,0.047940000
8.636101000,0.047874000
8.638426000,0.047840000
8.640954000,0.047990000
8.643137000,0.047802000
8.645488000,0.047781000
8.647875000,0.047790000
8.650203000,0.047734000
8.652557000,0.047707000
8.654923000,0.047707000
8.657302000,0.047707000
8.659672000,0.047699000
8.661998000,0.047651000
8.664517000,0.047798000
8.666730000,0.047637000
8.669199000,0.047715000
8.671427000,0.047574000
8.673920000,0.047681000
8.676151000,0.048014000
8.678523000,0.048487000
8.680892000,0.048963000
8.683226000,0.049402000
8.685593000,0.049840000
8.688085000,0.050403000
8.690296000,0.050764000
8.692687000,0.051238000
8.695035000,0.051703000
8.697418000,0.052187000
8.699757000,0.052628000
8.702281000,0.053246000
8.704611000,0.053674000
8.706911000,0.054066000
8.709261000,0.054510000
8.711639000,0.054939000
8.714054000,0.055500000
8.716433000,0.055973000
8.718700000,0.056317000
8.721180000,0.056906000
8.723393000,0.057198000
8.725759000,0.057667000
8.728293000,0.057046000
8.730490000,0.056072000
8.732824000,0.055227000
8.735202000,0.054423000
8.737560000,0.053615000
8.740073000,0.052967000
8.742257000,0.051964000
8.744701000,0.051254000
8.746980000,0.050361000
8.749332000,0.049543000
8.751681000,0.048713000
8.754032000,0.048703000
8.756544000,0.048827000
8.758761000,0.048655000
8.761187000,0.048717000
8.763538000,0.048696000
8.765878000,0.048661000
8.768291000,0.048681000
8.770553000,0.048579000
8.772935000,0.048578000
8.775435000,0.048711000
8.777650000,0.048547000
8.779992000,0.048520000
8.782371000,0.048517000
8.784721000,0.048470000
8.787067000,0.048453000
8.789440000,0.048458000
8.791922000,0.048542000
8.794181000,0.048447000
8.796498000,0.048373000
8.798923000,0.048434000
8.801381000,0.048524000
8.803694000,0.048461000
8.806038000,0.048417000
8.808502000,0.048513000
8.810745000,0.048362000
8.813086000,0.048327000
8.815448000,0.048327000
8.817942000,0.048433000
8.820260000,0.048359000
8.822531000,0.048278000
8.824926000,0.048298000
8.827335000,0.048335000
8.829599000,0.048216000
8.831956000,0.048199000
8.834353000,0.048221000
8.836778000,0.048266000
8.839064000,0.048179000
8.841449000,0.048165000
8.843895000,0.048254000
8.846155000,0.048116000
8.848464000,0.048067000
8.850806000,0.048035000
8.853262000,0.048109000
8.855542000,0.048009000
8.858007000,0.048106000
8.860378000,0.048091000
8.862640000,0.047986000
8.865006000,0.047977000
8.867330000,0.047922000
8.869785000,0.048005000
8.872081000,0.047923000
8.874403000,0.047849000
8.876916000,0.047985000
8.879092000,0.047801000
8.881487000,0.047817000
8.883840000,0.047784000
8.886206000,0.047789000
8.888688000,0.047884000
8.890917000,0.047742000
8.893278000,0.047711000
8.895640000,0.047702000
8.898054000,0.047750000
8.900531000,0.047838000
8.902848000,0.047764000
8.905182000,0.047743000
8.907508000,0.047681000
8.909885000,0.047696000
8.912223000,0.047654000
8.914588000,0.047581000
8.917025000,0.047686000
8.919403000,0.047688000
8.921646000,0.047560000
8.924046000,0.047588000
8.926365000,0.047431000
8.928872000,0.047664000
8.931080000,0.047497000
8.933501000,0.047524000
8.935821000,0.047481000
8.938167000,0.047454000
8.940566000,0.047478000
8.942891000,0.047419000
8.945290000,0.047433000
8.947659000,0.047434000
8.949962000,0.047353000
8.952331000,0.047358000
8.954704000,0.047343000
8.957019000,0.047295000
8.959417000,0.047308000
8.961745000,0.047269000
8.964291000,0.047425000
8.966495000,0.047249000
8.968823000,0.047221000
8.971176000,0.047190000
8.973548000,0.047189000
8.975926000,0.047189000
8.978323000,0.047218000
8.980700000,0.047205000
8.983039000,0.047182000
8.985366000,0.047129000
8.987699000,0.047043000
8.990204000,0.047212000
8.992420000,0.047040000
8.994774000,0.047018000
8.997115000,0.046989000
8.999533000,0.047504000
9.002028000,0.048099000
9.004407000,0.048544000
9.006618000,0.048891000
9.009077000,0.049439000
9.011373000,0.049844000
9.013718000,0.050288000
9.016071000,0.050739000
9.018438000,0.051173000
9.020888000,0.051733000
9.024403000,0.053359000
9.025544000,0.052599000
9.027879000,0.053031000
9.030274000,0.053530000
9.032643000,0.053979000
9.034969000,0.054423000
9.037437000,0.054969000
9.039722000,0.055355000
9.042012000,0.055737000
9.044479000,0.056296000
9.046730000,0.056666000
9.049238000,0.057280000
9.051526000,0.057657000
9.053983000,0.058205000
9.056178000,0.057238000
9.058594000,0.056500000
9.060944000,0.055684000
9.063266000,0.054838000
9.065631000,0.054034000
9.068163000,0.053371000
9.070352000,0.052409000
9.072693000,0.051589000
9.075028000,0.050754000
9.077531000,0.050055000
9.079772000,0.049126000
9.082099000,0.048303000
9.084628000,0.048462000
9.086833000,0.048279000
9.089188000,0.048271000
9.091596000,0.048306000
9.093933000,0.048263000
9.096450000,0.048402000
9.098653000,0.048224000
9.101045000,0.048224000
9.103431000,0.048254000
9.105773000,0.048220000
9.108378000,0.048445000
9.110517000,0.048211000
9.112863000,0.048177000
9.115224000,0.048161000
9.117551000,0.048120000
9.120008000,0.048199000
9.122302000,0.048115000
9.124647000,0.048082000
9.126997000,0.048042000
9.129350000,0.048029000
9.131722000,0.048012000
9.134110000,0.048028000
9.136605000,0.048146000
9.138775000,0.047933000
9.141130000,0.047917000
9.143515000,0.047937000
9.145884000,0.047934000
9.148234000,0.047907000
9.150569000,0.047857000
9.152982000,0.047882000
9.155287000,0.047813000
9.157645000,0.047791000
9.160017000,0.047801000
9.162349000,0.047760000
9.164734000,0.047765000
9.167066000,0.047726000
9.169442000,0.047713000
9.171804000,0.047685000
9.174136000,0.047645000
9.176694000,0.047831000
9.178873000,0.047643000
9.181232000,0.047619000
9.183584000,0.047603000
9.185931000,0.047571000
9.188395000,0.047648000
9.190681000,0.047544000
9.193029000,0.047533000
9.195371000,0.047499000
9.197833000,0.047587000
9.200306000,0.047675000
9.202537000,0.047534000
9.204925000,0.047535000
9.207253000,0.047487000
9.209852000,0.047726000
9.211995000,0.047498000
9.214376000,0.047483000
9.216799000,0.047538000
9.219079000,0.047408000
9.221456000,0.047444000
9.223785000,0.047404000
9.226145000,0.047384000
9.228482000,0.047341000
9.230915000,0.047391000
9.233185000,0.047292000
9.235562000,0.047286000
9.237915000,0.047238000
9.240290000,0.047265000
9.242635000,0.047239000
9.244988000,0.047159000
9.247398000,0.047232000
9.249723000,0.047189000
9.252064000,0.047142000
9.254435000,0.047158000
9.256782000,0.047117000
9.259173000,0.047142000
9.261537000,0.047135000
9.263862000,0.047067000
9.266264000,0.047100000
9.268624000,0.047064000
9.270975000,0.047055000
9.273332000,0.047042000
9.275664000,0.046959000
9.278015000,0.046973000
9.280366000,0.046951000
9.282748000,0.046952000
9.285152000,0.046977000
9.287427000,0.046878000
9.289783000,0.046861000
9.292199000,0.046887000
9.294562000,0.046869000
9.296873000,0.046795000
9.299299000,0.046861000
9.301762000,0.046929000
9.304054000,0.046861000
9.306414000,0.046840000
9.308747000,0.046796000
9.311145000,0.046808000
9.313470000,0.046762000
9.315865000,0.046776000
9.318205000,0.046742000
9.320563000,0.046722000
9.322978000,0.046748000
9.325291000,0.046634000
9.327607000,0.046626000
9.330091000,0.046716000
