12.905032000,0.226594000
12.907515000,0.226685000
12.909771000,0.226619000
12.912125000,0.226605000
12.914488000,0.226598000
12.916829000,0.226587000
12.919187000,0.226604000
12.921546000,0.226558000
12.923902000,0.226532000
12.926260000,0.226543000
12.928622000,0.226549000
12.930975000,0.226505000
12.933343000,0.226488000
12.935736000,0.226554000
12.938057000,0.226536000
12.940415000,0.226501000
12.942776000,0.226543000
12.945123000,0.226525000
12.947492000,0.226544000
12.949884000,0.226543000
12.952218000,0.226545000
12.954586000,0.226518000
12.956933000,0.226504000
12.959274000,0.226479000
12.961735000,0.226613000
12.964023000,0.226549000
12.966357000,0.226512000
12.968717000,0.226509000
12.971073000,0.226522000
12.973457000,0.226425000
12.975837000,0.226568000
12.978141000,0.226549000
12.980593000,0.226514000
12.982936000,0.226591000
12.985312000,0.226622000
12.987765000,0.226720000
12.990047000,0.226669000
12.992387000,0.226652000
12.994738000,0.226611000
12.997105000,0.226625000
12.999451000,0.226605000
13.001807000,0.226613000
13.004173000,0.226598000
13.006539000,0.226587000
13.008912000,0.226563000
13.011288000,0.226550000
13.013599000,0.226509000
13.015958000,0.226497000
13.018341000,0.226552000
13.020687000,0.226549000
13.023047000,0.226542000
13.025401000,0.226540000
13.027795000,0.226502000
13.030149000,0.226558000
13.032507000,0.226580000
13.034881000,0.226589000
13.037231000,0.226574000
13.039577000,0.226564000
13.041903000,0.226549000
13.044418000,0.226706000
13.046698000,0.226603000
13.049040000,0.226576000
13.051407000,0.226609000
13.053737000,0.226572000
13.056103000,0.226586000
13.058463000,0.226614000
13.060827000,0.226623000
13.063186000,0.226483000
13.065555000,0.226609000
13.067891000,0.226512000
13.070273000,0.226585000
13.072598000,0.226516000
13.074974000,0.226571000
13.077324000,0.226588000
13.079684000,0.226595000
13.082119000,0.226660000
13.084475000,0.226660000
13.086841000,0.226653000
13.089200000,0.226693000
13.091592000,0.226724000
13.093931000,0.226678000
13.096293000,0.226711000
13.098639000,0.226696000
13.101005000,0.226674000
13.103351000,0.226661000
13.105704000,0.226583000
13.108128000,0.226571000
13.110412000,0.226583000
13.112805000,0.225446000
13.115151000,0.226619000
13.117510000,0.226622000
13.119840000,0.226481000
13.122200000,0.226579000
13.124684000,0.226688000
13.126963000,0.226609000
13.129307000,0.226619000
13.131816000,0.226774000
13.134058000,0.226523000
13.136426000,0.226631000
13.138759000,0.226618000
13.141120000,0.226613000
13.143492000,0.226644000
13.145834000,0.226627000
13.148302000,0.226737000
13.150552000,0.226641000
13.152919000,0.226640000
13.155283000,0.226651000
13.157627000,0.226634000
13.159998000,0.226643000
13.162344000,0.226590000
13.164818000,0.226743000
13.167072000,0.226639000
13.169460000,0.226668000
13.171802000,0.226663000
13.174225000,0.226717000
13.176621000,0.226714000
13.178847000,0.226611000
13.181424000,0.226819000
13.183652000,0.226696000
13.186035000,0.226750000
13.188483000,0.226737000
13.190720000,0.226688000
13.193183000,0.226816000
13.195449000,0.226711000
13.197940000,0.226845000
13.200183000,0.226706000
13.202573000,0.226721000
13.205000000,0.226846000
13.207239000,0.226630000
13.209591000,0.226628000
13.211956000,0.226635000
13.214332000,0.226548000
13.216839000,0.226774000
13.219047000,0.226643000
13.221407000,0.226650000
13.223752000,0.226633000
13.226142000,0.226683000
13.228464000,0.226650000
13.230824000,0.226644000
13.233205000,0.226645000
13.235557000,0.226610000
13.237894000,0.226598000
13.240290000,0.226681000
13.242629000,0.226660000
13.244974000,0.226619000
13.247328000,0.226627000
13.249692000,0.226635000
13.252067000,0.226658000
13.254403000,0.226599000
13.256757000,0.226597000
13.259112000,0.226597000
13.261480000,0.226589000
13.263833000,0.226584000
13.266194000,0.226605000
13.268561000,0.226646000
13.270903000,0.226477000
13.273255000,0.226548000
13.275622000,0.226574000
13.278010000,0.226594000
13.280359000,0.226612000
13.282860000,0.226734000
13.285136000,0.226650000
13.287554000,0.226709000
13.289901000,0.226693000
13.292250000,0.226676000
13.294597000,0.226692000
13.296979000,0.226691000
13.299301000,0.226695000
13.301659000,0.226676000
13.304022000,0.226691000
13.306370000,0.226675000
13.308712000,0.226582000
13.311079000,0.226595000
13.313449000,0.226601000
13.315823000,0.226616000
13.318166000,0.226566000
13.320525000,0.226587000
13.322878000,0.226577000
13.325237000,0.226589000
13.327588000,0.226576000
13.329945000,0.226583000
13.332329000,0.226617000
13.334681000,0.226538000
13.337035000,0.226616000
13.339426000,0.226612000
13.341780000,0.226621000
13.344108000,0.226589000
13.346485000,0.226637000
13.348819000,0.226610000
13.351184000,0.226488000
13.353526000,0.226552000
13.355915000,0.226583000
13.358240000,0.226405000
13.360609000,0.226540000
13.362959000,0.226523000
13.365325000,0.226557000
13.367682000,0.226547000
13.370038000,0.226537000
13.372413000,0.226571000
13.374762000,0.226452000
13.377137000,0.226576000
13.379486000,0.226557000
13.381970000,0.226676000
13.384289000,0.226652000
13.386632000,0.226617000
13.388987000,0.226632000
13.391332000,0.226504000
13.393704000,0.226611000
13.396153000,0.226673000
13.398423000,0.226612000
13.400779000,0.226534000
13.403170000,0.226527000
13.405571000,0.226712000
13.408042000,0.226605000
13.410260000,0.226594000
13.412648000,0.226605000
13.414984000,0.226481000
13.417326000,0.226593000
13.419681000,0.226489000
13.422168000,0.226698000
13.424410000,0.226450000
13.426765000,0.226574000
13.429144000,0.226559000
13.431599000,0.226590000
13.433835000,0.226589000
13.436211000,0.226612000
13.438569000,0.226603000
13.440927000,0.226588000
13.443318000,0.226460000
13.445627000,0.226563000
13.448155000,0.226729000
13.450349000,0.226577000
13.452696000,0.226539000
13.455069000,0.226594000
13.457444000,0.226608000
13.459785000,0.226568000
13.462145000,0.226562000
13.464499000,0.226590000
13.466848000,0.226548000
13.469231000,0.226590000
13.471569000,0.226585000
13.473949000,0.226610000
13.476292000,0.226587000
13.478642000,0.226560000
13.481011000,0.226597000
13.483483000,0.226715000
13.485842000,0.226718000
13.488207000,0.226711000
13.490584000,0.226742000
13.493027000,0.226824000
13.495394000,0.226823000
13.497633000,0.226718000
13.499993000,0.226730000
13.502353000,0.226718000
13.504725000,0.226706000
13.507087000,0.226719000
13.509434000,0.226560000
13.511815000,0.226669000
13.514169000,0.226597000
13.516521000,0.226610000
13.518851000,0.226593000
13.521374000,0.226769000
13.523749000,0.226752000
13.525948000,0.226632000
13.528337000,0.226665000
13.530697000,0.226666000
13.533032000,0.226652000
13.535396000,0.226677000
13.537727000,0.226640000
13.540091000,0.226634000
13.542466000,0.226629000
13.544830000,0.226656000
13.547178000,0.226647000
13.549544000,0.226658000
13.551884000,0.226639000
13.554259000,0.226663000
13.556620000,0.226668000
13.558971000,0.226634000
13.561530000,0.226840000
13.563704000,0.226660000
13.566055000,0.226620000
13.568422000,0.226628000
13.570750000,0.226630000
13.573125000,0.226632000
13.575484000,0.226657000
13.577835000,0.226644000
13.580193000,0.226658000
13.582576000,0.226653000
13.585019000,0.226769000
13.587339000,0.226722000
13.589692000,0.226722000
13.592071000,0.226737000
13.594416000,0.226724000
13.596770000,0.226721000
13.599137000,0.226697000
13.601497000,0.226726000
13.603845000,0.226700000
13.606208000,0.226714000
13.608590000,0.226613000
13.610918000,0.226616000
13.613307000,0.226667000
13.615665000,0.226671000
13.618055000,0.226715000
13.620417000,0.226705000
13.622735000,0.226573000
13.625125000,0.226694000
13.627457000,0.226669000
13.629796000,0.226617000
13.632168000,0.226588000
13.634532000,0.226474000
13.636896000,0.226627000
13.639237000,0.226572000
13.641625000,0.226633000
13.643962000,0.226628000
13.646305000,0.226616000
13.648669000,0.226494000
13.651029000,0.226611000
13.653400000,0.226622000
13.655769000,0.226617000
13.658125000,0.226518000
13.660492000,0.226649000
13.662860000,0.226639000
13.665187000,0.226607000
13.667514000,0.226559000
13.669877000,0.226532000
13.672251000,0.226608000
13.674600000,0.226436000
13.677006000,0.226649000
13.679348000,0.226644000
13.681707000,0.226627000
13.684120000,0.226668000
13.686483000,0.226690000
13.688851000,0.226695000
13.691217000,0.226710000
13.693559000,0.226704000
13.695906000,0.226666000
13.698261000,0.226685000
13.700660000,0.226703000
13.703004000,0.226703000
13.705365000,0.226716000
13.707722000,0.226702000
13.710063000,0.226570000
13.712415000,0.226565000
13.714770000,0.226555000
13.717140000,0.226547000
13.719527000,0.226491000
13.721918000,0.226515000
13.724264000,0.226621000
13.726608000,0.226606000
13.729009000,0.226647000
13.731328000,0.226594000
13.733661000,0.226565000
13.736045000,0.226600000
13.738355000,0.226529000
13.740735000,0.226555000
13.743097000,0.226567000
13.745441000,0.226578000
13.747811000,0.226424000
13.750185000,0.226422000
13.752502000,0.226540000
13.754861000,0.226503000
13.757251000,0.226536000
13.759581000,0.226533000
13.762018000,0.226611000
13.764300000,0.226562000
13.766671000,0.226572000
13.769012000,0.226529000
13.771376000,0.226537000
13.773738000,0.226548000
13.776090000,0.226539000
13.778438000,0.226533000
13.780801000,0.226530000
13.783156000,0.226521000
13.785603000,0.226619000
13.787949000,0.226404000
13.790321000,0.226604000
13.792665000,0.226595000
13.795170000,0.226739000
13.797398000,0.226638000
13.799739000,0.226603000
13.802124000,0.226626000
13.804470000,0.226625000
13.806841000,0.226640000
13.809195000,0.226610000
13.811662000,0.226627000
13.813922000,0.226571000
13.816265000,0.226563000
13.818648000,0.226561000
13.820986000,0.226555000
13.823343000,0.226563000
13.825729000,0.226562000
13.828054000,0.226539000
13.830416000,0.226563000
13.832818000,0.226602000
13.835142000,0.226531000
13.837497000,0.226568000
13.839842000,0.226524000
13.842198000,0.226525000
13.844568000,0.226491000
13.846930000,0.226492000
13.849289000,0.226532000
13.851668000,0.226521000
13.854043000,0.226573000
13.856367000,0.226556000
13.858725000,0.226539000
13.861071000,0.226526000
13.863419000,0.226514000
13.865772000,0.226515000
13.868153000,0.226510000
13.870512000,0.226531000
13.872900000,0.226575000
13.875220000,0.226521000
13.877616000,0.226573000
13.879954000,0.226541000
13.882309000,0.226519000
13.884782000,0.226636000
13.887102000,0.226594000
13.889445000,0.226553000
13.891907000,0.226700000
13.894166000,0.226639000
13.896508000,0.226615000
13.898872000,0.226602000
13.901268000,0.226647000
13.903617000,0.226594000
13.905962000,0.226602000
13.908351000,0.226632000
13.910683000,0.226553000
13.913065000,0.226573000
13.915410000,0.226551000
13.917738000,0.226513000
13.920110000,0.226543000
13.922480000,0.226555000
13.924822000,0.226542000
13.927210000,0.226530000
13.929541000,0.226528000
13.931919000,0.226546000
13.934265000,0.226524000
13.936630000,0.226548000
13.939006000,0.226579000
13.941370000,0.226575000
13.943706000,0.226558000
13.946095000,0.226552000
13.948411000,0.226480000
13.950765000,0.226486000
13.953143000,0.226524000
13.955494000,0.226466000
13.957860000,0.227830000
13.960264000,0.228262000
13.962564000,0.228617000
13.964941000,0.228881000
13.967341000,0.228978000
13.969638000,0.228891000
13.972002000,0.228895000
13.974359000,0.228906000
13.976712000,0.228888000
13.979070000,0.228869000
13.981441000,0.228928000
13.983778000,0.228905000
13.986136000,0.228859000
13.988572000,0.228972000
13.990937000,0.228900000
13.993317000,0.228994000
13.995711000,0.229028000
13.998071000,0.229049000
14.000411000,0.229019000
14.002753000,0.229005000
14.005102000,0.229005000
14.007478000,0.229032000
14.009831000,0.229021000
14.012233000,0.229068000
14.014548000,0.228932000
14.016883000,0.228918000
14.019261000,0.228932000
14.021601000,0.228928000
14.023966000,0.228787000
14.026318000,0.228912000
14.028683000,0.228937000
14.031029000,0.228891000
14.033412000,0.228930000
14.035777000,0.228929000
14.038118000,0.228916000
14.040484000,0.228814000
14.042899000,0.228964000
14.045204000,0.228927000
14.047541000,0.228883000
14.049894000,0.228899000
14.052561000,0.229203000
14.054638000,0.228896000
14.056973000,0.228907000
14.059337000,0.228912000
14.061844000,0.229017000
14.064052000,0.228901000
14.066497000,0.228991000
14.068758000,0.228897000
14.071127000,0.228917000
14.073528000,0.228951000
14.075893000,0.228944000
14.078252000,0.228948000
14.080617000,0.228939000
14.082945000,0.228893000
14.085297000,0.228922000
14.087639000,0.228906000
14.090065000,0.228984000
14.092481000,0.229050000
14.094818000,0.229036000
14.097162000,0.228999000
14.099511000,0.228989000
14.101903000,0.228979000
14.104233000,0.228999000
14.106587000,0.228960000
14.108973000,0.229008000
14.111313000,0.228986000
14.113688000,0.228898000
14.116025000,0.228913000
14.118392000,0.228937000
14.120776000,0.228860000
14.123140000,0.228965000
14.125484000,0.228968000
14.127840000,0.228960000
14.130306000,0.229024000
14.132563000,0.228933000
14.134935000,0.228963000
14.137307000,0.228943000
14.139668000,0.228976000
14.142003000,0.228928000
14.144366000,0.228947000
14.146725000,0.228979000
14.149126000,0.229008000
14.151396000,0.228896000
14.153779000,0.228947000
14.156125000,0.228904000
14.158514000,0.228954000
14.160890000,0.228952000
14.163216000,0.228940000
14.165577000,0.228936000
14.167915000,0.228890000
14.170272000,0.228884000
14.172621000,0.228903000
14.174979000,0.228873000
14.177396000,0.228963000
14.179741000,0.228956000
14.182102000,0.228947000
14.184414000,0.228901000
14.186777000,0.228898000
14.189139000,0.228865000
14.191600000,0.229022000
14.193988000,0.229038000
14.196313000,0.228951000
14.198650000,0.228994000
14.201064000,0.229043000
14.203369000,0.228993000
14.205750000,0.229029000
14.208086000,0.229007000
14.210436000,0.228985000
14.212788000,0.229001000
14.215164000,0.229016000
14.217531000,0.228948000
14.219915000,0.228968000
14.222237000,0.228910000
14.224624000,0.228888000
14.226947000,0.228851000
14.229312000,0.228883000
14.231657000,0.228880000
14.234024000,0.228906000
14.236389000,0.228895000
14.238725000,0.228878000
14.241087000,0.228838000
14.243510000,0.228950000
14.245847000,0.228954000
14.248230000,0.228951000
14.250535000,0.228915000
14.252928000,0.228953000
14.255251000,0.228913000
14.257626000,0.228925000
14.259972000,0.228925000
14.262383000,0.228956000
14.264698000,0.228901000
14.267028000,0.228898000
14.269431000,0.228934000
14.271746000,0.228828000
14.274120000,0.228900000
14.276495000,0.228935000
14.278868000,0.228954000
14.281209000,0.228637000
14.283584000,0.228936000
14.285953000,0.228971000
14.288291000,0.228932000
14.290728000,0.228866000
14.293084000,0.229014000
14.295439000,0.228917000
14.297803000,0.229027000
14.300200000,0.229054000
14.302524000,0.228987000
14.304916000,0.229013000
14.307237000,0.228975000
14.309618000,0.228992000
14.311931000,0.228975000
14.314293000,0.228983000
14.316713000,0.229062000
14.319099000,0.229023000
14.321375000,0.228873000
14.323754000,0.228908000
14.326110000,0.228929000
14.328488000,0.228957000
14.330815000,0.228893000
14.333176000,0.228924000
14.335532000,0.228928000
14.337893000,0.228908000
14.340266000,0.228944000
14.342632000,0.228927000
14.345014000,0.228977000
14.347372000,0.228970000
14.349719000,0.228932000
14.352089000,0.228926000
14.354404000,0.228902000
14.356793000,0.228926000
14.359171000,0.228851000
14.361495000,0.228910000
14.363836000,0.228887000
14.366233000,0.228892000
14.368578000,0.228889000
14.370870000,0.228846000
14.373287000,0.228901000
14.375628000,0.228884000
14.377993000,0.228849000
14.380408000,0.228999000
14.382728000,0.228929000
14.385082000,0.228938000
14.387428000,0.228900000
14.389794000,0.228869000
14.392171000,0.228938000
14.394624000,0.229037000
14.396983000,0.229060000
14.399321000,0.229043000
