8.052975000,0.048054000
8.055322000,0.048050000
8.057682000,0.048035000
8.060082000,0.048056000
8.062399000,0.047992000
8.064781000,0.047960000
8.067113000,0.047941000
8.069466000,0.047923000
8.071832000,0.047878000
8.074189000,0.047898000
8.076545000,0.047874000
8.078909000,0.047863000
8.081269000,0.047845000
8.083683000,0.047875000
8.086068000,0.047855000
8.088427000,0.047840000
8.090795000,0.047851000
8.093131000,0.047820000
8.095507000,0.047813000
8.097866000,0.047802000
8.100255000,0.047800000
8.102610000,0.047783000
8.104964000,0.047757000
8.107295000,0.047720000
8.109639000,0.047684000
8.112022000,0.047685000
8.114403000,0.047694000
8.116722000,0.047637000
8.119130000,0.047667000
8.121435000,0.047584000
8.123791000,0.047572000
8.126175000,0.047570000
8.128516000,0.047545000
8.130869000,0.047503000
8.133247000,0.047464000
8.135594000,0.047468000
8.137971000,0.047488000
8.140341000,0.047480000
8.142729000,0.047474000
8.145156000,0.047542000
8.147394000,0.047377000
8.149752000,0.047353000
8.152226000,0.047456000
8.154489000,0.047352000
8.156898000,0.047387000
8.159263000,0.047372000
8.161573000,0.047300000
8.163937000,0.047290000
8.166297000,0.047272000
8.168608000,0.047201000
8.170958000,0.047169000
8.173358000,0.047187000
8.175691000,0.047145000
8.178047000,0.047116000
8.180445000,0.047140000
8.182824000,0.047614000
8.185226000,0.048108000
8.187572000,0.048507000
8.189928000,0.048970000
8.192298000,0.049444000
8.194647000,0.049892000
8.197002000,0.050355000
8.199363000,0.050794000
8.201698000,0.051237000
8.204070000,0.051717000
8.206487000,0.052234000
8.208810000,0.052628000
8.211134000,0.053053000
8.213516000,0.053535000
8.215848000,0.053977000
8.218215000,0.054438000
8.220623000,0.054947000
8.222940000,0.055353000
8.225293000,0.055810000
8.227644000,0.056255000
8.230007000,0.056711000
8.232369000,0.057134000
8.234718000,0.057615000
8.237086000,0.058087000
8.239428000,0.057248000
8.241792000,0.056439000
8.244159000,0.055632000
8.246564000,0.054862000
8.248893000,0.054018000
8.251250000,0.053204000
8.253593000,0.052371000
8.255941000,0.051549000
8.258363000,0.050795000
8.260668000,0.049927000
8.263150000,0.049237000
8.265407000,0.049111000
8.267821000,0.049147000
8.270109000,0.049032000
8.272479000,0.049033000
8.274805000,0.048987000
8.277188000,0.048982000
8.279527000,0.048950000
8.281913000,0.048956000
8.284310000,0.048975000
8.286714000,0.048997000
8.289066000,0.048968000
8.291423000,0.048946000
8.293784000,0.048923000
8.296144000,0.048897000
8.298535000,0.048895000
8.300840000,0.048837000
8.303186000,0.048809000
8.305590000,0.048825000
8.307914000,0.048769000
8.310294000,0.048777000
8.312634000,0.048733000
8.314979000,0.048697000
8.317380000,0.048719000
8.319777000,0.048739000
8.322052000,0.048634000
8.324550000,0.048750000
8.326775000,0.048598000
8.329195000,0.048635000
8.331501000,0.048552000
8.333844000,0.048523000
8.336274000,0.048563000
8.338610000,0.048510000
8.340926000,0.048463000
8.343297000,0.048456000
8.345699000,0.048478000
8.348091000,0.048487000
8.350385000,0.048404000
8.352757000,0.048395000
8.355089000,0.048347000
8.357446000,0.048326000
8.359794000,0.048293000
8.362156000,0.048276000
8.364541000,0.048280000
8.366884000,0.048245000
8.369223000,0.048200000
8.371616000,0.048214000
8.373942000,0.048159000
8.376323000,0.048155000
8.378698000,0.048155000
8.381018000,0.048094000
8.383391000,0.048090000
8.385830000,0.048119000
8.388182000,0.048105000
8.390561000,0.048085000
8.392887000,0.048014000
8.395246000,0.048034000
8.397604000,0.048018000
8.399958000,0.047991000
8.402324000,0.047978000
8.404679000,0.047947000
8.407076000,0.047965000
8.409399000,0.047910000
8.411764000,0.047897000
8.414125000,0.047859000
8.416468000,0.047833000
8.418839000,0.047830000
8.421184000,0.047790000
8.423554000,0.047784000
8.425929000,0.047764000
8.428301000,0.047753000
8.430633000,0.047699000
8.432986000,0.047696000
8.435328000,0.047648000
8.437702000,0.047635000
8.440077000,0.047647000
8.442428000,0.047615000
8.444798000,0.047612000
8.447147000,0.047570000
8.449494000,0.047544000
8.451844000,0.047504000
8.454287000,0.047572000
8.456561000,0.047462000
8.458963000,0.047490000
8.461280000,0.047407000
8.463666000,0.047429000
8.466004000,0.047383000
8.468374000,0.047370000
8.470721000,0.047319000
8.473086000,0.047327000
8.475475000,0.047335000
8.477811000,0.047285000
8.480149000,0.047236000
8.482513000,0.047241000
8.484930000,0.047267000
8.487294000,0.047255000
8.489652000,0.047227000
8.492022000,0.047227000
8.494409000,0.047244000
8.496769000,0.047219000
8.499106000,0.047176000
8.501458000,0.047136000
8.503842000,0.047150000
8.506195000,0.047116000
8.508542000,0.047479000
8.510902000,0.048019000
8.513301000,0.048509000
8.515606000,0.048915000
8.517961000,0.049368000
8.520330000,0.049835000
8.522725000,0.050321000
8.525060000,0.050754000
8.527420000,0.051197000
8.529780000,0.051667000
8.532198000,0.052183000
8.534499000,0.052567000
8.536872000,0.053045000
8.539272000,0.053531000
8.541564000,0.053924000
8.543940000,0.054410000
8.546352000,0.054910000
8.548635000,0.055280000
8.551016000,0.055752000
8.553397000,0.056230000
8.555729000,0.056667000
8.558144000,0.057178000
8.560460000,0.057567000
8.562867000,0.058082000
8.565165000,0.057205000
8.567516000,0.056390000
8.569904000,0.055605000
8.572251000,0.054781000
8.574589000,0.053945000
8.576977000,0.053137000
8.579352000,0.052340000
8.581670000,0.051500000
8.584072000,0.050728000
8.586375000,0.049855000
8.588799000,0.049084000
8.591171000,0.049099000
8.593510000,0.049059000
8.595865000,0.049020000
8.598224000,0.048990000
8.600595000,0.048988000
8.602945000,0.048966000
8.605307000,0.048943000
8.607665000,0.048916000
8.610151000,0.049011000
8.612422000,0.048914000
8.614757000,0.048859000
8.618287000,0.050008000
8.619445000,0.048796000
8.621837000,0.048791000
8.624168000,0.048743000
8.626532000,0.048745000
8.628902000,0.048720000
8.631259000,0.048698000
8.633640000,0.048689000
8.635964000,0.048656000
8.638439000,0.048727000
8.640693000,0.048611000
8.643069000,0.048625000
8.645414000,0.048588000
8.647752000,0.048547000
8.650104000,0.048518000
8.652494000,0.048524000
8.654822000,0.048476000
8.657202000,0.048472000
8.659545000,0.048436000
8.661903000,0.048414000
8.664302000,0.048429000
8.666617000,0.048367000
8.668972000,0.048340000
8.671357000,0.048341000
8.673705000,0.048311000
8.676080000,0.048306000
8.678450000,0.048297000
8.680776000,0.048226000
8.683156000,0.048235000
8.685485000,0.048190000
8.687928000,0.048251000
8.690280000,0.048223000
8.692640000,0.048201000
8.694998000,0.048178000
8.697347000,0.048149000
8.699726000,0.048146000
8.702110000,0.048150000
8.704466000,0.048124000
8.706811000,0.048091000
8.709201000,0.048101000
8.711531000,0.048048000
8.713880000,0.048011000
8.716255000,0.048009000
8.718582000,0.047958000
8.720963000,0.047958000
8.723316000,0.047931000
8.725674000,0.047871000
8.728029000,0.047879000
8.730493000,0.047965000
8.732785000,0.047877000
8.735103000,0.047814000
8.737495000,0.047815000
8.739820000,0.047761000
8.742181000,0.047746000
8.744593000,0.047778000
8.746882000,0.047686000
8.749285000,0.047682000
8.751680000,0.047701000
8.753978000,0.047620000
8.756358000,0.047614000
8.758690000,0.047578000
8.761041000,0.047548000
8.763470000,0.047568000
8.765823000,0.047558000
8.768135000,0.047495000
8.770535000,0.047499000
8.772851000,0.047449000
8.775248000,0.047450000
8.777574000,0.047405000
8.779913000,0.047364000
8.782303000,0.047379000
8.784638000,0.047339000
8.787075000,0.047405000
8.789458000,0.047399000
8.791845000,0.047393000
8.794161000,0.047283000
8.796516000,0.047303000
8.798866000,0.047280000
8.801210000,0.047235000
8.803577000,0.047231000
8.805945000,0.047227000
8.808300000,0.047204000
8.810648000,0.047156000
8.813030000,0.047176000
8.815398000,0.047138000
8.817779000,0.047161000
8.820136000,0.047113000
8.822466000,0.047081000
8.824814000,0.047028000
8.827158000,0.047007000
8.829519000,0.046993000
8.831865000,0.046958000
8.834231000,0.046949000
8.836594000,0.046905000
8.838956000,0.047370000
8.841314000,0.047814000
8.843679000,0.048276000
8.846015000,0.048718000
8.848389000,0.049182000
8.850756000,0.049636000
8.853115000,0.050090000
8.855454000,0.050511000
8.857818000,0.050994000
8.860203000,0.051455000
8.862540000,0.051895000
8.864934000,0.052382000
8.867256000,0.052809000
8.869615000,0.053256000
8.871998000,0.053733000
8.874333000,0.054175000
8.876682000,0.054619000
8.879046000,0.055075000
8.881416000,0.055550000
8.883838000,0.056073000
8.886175000,0.056504000
8.888535000,0.056955000
8.890863000,0.057382000
8.893202000,0.057821000
8.895613000,0.057057000
8.898007000,0.056274000
8.900350000,0.055427000
8.902713000,0.054624000
8.905063000,0.053815000
8.907416000,0.052981000
8.909783000,0.052168000
8.912135000,0.051351000
8.914506000,0.050539000
8.916864000,0.049717000
8.919240000,0.048929000
8.921587000,0.048895000
8.923924000,0.048866000
8.926301000,0.048868000
8.928651000,0.048802000
8.931012000,0.048815000
8.933369000,0.048780000
8.935740000,0.048772000
8.938084000,0.048740000
8.940437000,0.048694000
8.942850000,0.048723000
8.945167000,0.048680000
8.947507000,0.048642000
8.949865000,0.048624000
8.952230000,0.048628000
8.954648000,0.048660000
8.956951000,0.048576000
8.959292000,0.048531000
8.961683000,0.048551000
8.964046000,0.048543000
8.966395000,0.048493000
8.968744000,0.048469000
8.971132000,0.048487000
8.973458000,0.048439000
8.975797000,0.048399000
8.978163000,0.048382000
8.980537000,0.048355000
8.982895000,0.048341000
8.985262000,0.048292000
8.987666000,0.048377000
8.990063000,0.048369000
8.992402000,0.048334000
8.994851000,0.048425000
8.997124000,0.048311000
8.999502000,0.048315000
9.001826000,0.048240000
9.004224000,0.048262000
9.006550000,0.048207000
9.008908000,0.048197000
9.011324000,0.048231000
9.013657000,0.048188000
9.016116000,0.048240000
9.018364000,0.048155000
9.020713000,0.048124000
9.023064000,0.048098000
9.025419000,0.048075000
9.027775000,0.048050000
9.030141000,0.048007000
9.032505000,0.047998000
9.034896000,0.048011000
9.037197000,0.047941000
9.039549000,0.047918000
9.041916000,0.047889000
9.044289000,0.047890000
9.046647000,0.047881000
9.048988000,0.047824000
9.051366000,0.047844000
9.053705000,0.047783000
9.056105000,0.047806000
9.058452000,0.047778000
9.060799000,0.047755000
9.063153000,0.047739000
9.065513000,0.047699000
9.067871000,0.047678000
9.070246000,0.047678000
9.072581000,0.047641000
9.074936000,0.047595000
9.077328000,0.047630000
9.079696000,0.047614000
9.082050000,0.047587000
9.084393000,0.047541000
9.086817000,0.047616000
9.089182000,0.047603000
9.091528000,0.047539000
9.093929000,0.047572000
9.096252000,0.047513000
9.098602000,0.047496000
9.100990000,0.047491000
9.103335000,0.047454000
9.105679000,0.047424000
9.108039000,0.047411000
9.110409000,0.047404000
9.112771000,0.047380000
9.115150000,0.047395000
9.117503000,0.047365000
9.119846000,0.047309000
9.122202000,0.047304000
9.124564000,0.047289000
9.126956000,0.047299000
9.129273000,0.047228000
9.131646000,0.047230000
9.133994000,0.047188000
9.136332000,0.047154000
9.138693000,0.047146000
9.141069000,0.047143000
9.143397000,0.047096000
9.145785000,0.047109000
9.148135000,0.047075000
9.150494000,0.047033000
9.152875000,0.047060000
9.155238000,0.047043000
9.157558000,0.046979000
9.159924000,0.046964000
9.162304000,0.046959000
9.164657000,0.046928000
9.167019000,0.047398000
9.169346000,0.047824000
9.171738000,0.048280000
9.174067000,0.048728000
9.176432000,0.049182000
9.178824000,0.049683000
9.181146000,0.050094000
9.183509000,0.050566000
9.185876000,0.051034000
9.188224000,0.051483000
9.190606000,0.051951000
9.193026000,0.052479000
9.195366000,0.052919000
9.197742000,0.053392000
9.200094000,0.053835000
9.202465000,0.054309000
9.204852000,0.054764000
9.207169000,0.055188000
9.209535000,0.055631000
9.211895000,0.056117000
9.214250000,0.056569000
9.216613000,0.057011000
9.218959000,0.057454000
9.221325000,0.057910000
9.223667000,0.057093000
9.226048000,0.056305000
9.228406000,0.055487000
9.230757000,0.054666000
9.233179000,0.053920000
9.235478000,0.053041000
9.237818000,0.052216000
9.240233000,0.051460000
9.242546000,0.050579000
9.244930000,0.049819000
9.247311000,0.049029000
9.249642000,0.048979000
9.252041000,0.048998000
9.254348000,0.048929000
9.256713000,0.048859000
9.259093000,0.048910000
9.261417000,0.048854000
9.263801000,0.048846000
9.266242000,0.048926000
9.268535000,0.048836000
9.270899000,0.048828000
9.273257000,0.048803000
9.275568000,0.048743000
9.277965000,0.048759000
9.280283000,0.048705000
9.282636000,0.048670000
9.285007000,0.048668000
9.287345000,0.048626000
9.289777000,0.048680000
9.292151000,0.048669000
9.294511000,0.048625000
9.296853000,0.048588000
9.299250000,0.048608000
9.301604000,0.048594000
9.303956000,0.048573000
9.306349000,0.048576000
9.308663000,0.048503000
9.311019000,0.048493000
9.313379000,0.048464000
9.315745000,0.048473000
9.318094000,0.048438000
9.320485000,0.048439000
9.322830000,0.048412000
9.325178000,0.048379000
9.327547000,0.048364000
9.329906000,0.048357000
9.332259000,0.048339000
9.334595000,0.048273000
9.337005000,0.048311000
9.339309000,0.048250000
9.341677000,0.048241000
9.344033000,0.048218000
9.346412000,0.048212000
9.348750000,0.048158000
9.351166000,0.048204000
9.353489000,0.048137000
9.355850000,0.048125000
9.358194000,0.048071000
9.360645000,0.048169000
9.362930000,0.048052000
9.365289000,0.048050000
9.367646000,0.048008000
9.369976000,0.047982000
9.372366000,0.047975000
9.374717000,0.047959000
9.377054000,0.047918000
9.379401000,0.047879000
9.381785000,0.047888000
9.384158000,0.047886000
9.386491000,0.047841000
9.388944000,0.047910000
9.391332000,0.047911000
9.393634000,0.047852000
9.395992000,0.047828000
9.398362000,0.047824000
9.400714000,0.047796000
9.403083000,0.047788000
9.405514000,0.047820000
9.407852000,0.047778000
9.410155000,0.047705000
9.412495000,0.047675000
9.414855000,0.047655000
9.417235000,0.047647000
9.419595000,0.047624000
9.421971000,0.047616000
9.424312000,0.047607000
9.426674000,0.047594000
9.429057000,0.047601000
9.431382000,0.047545000
9.433747000,0.047520000
9.436099000,0.047477000
9.438467000,0.047480000
9.440874000,0.047512000
9.443167000,0.047431000
9.445558000,0.047435000
9.447889000,0.047378000
9.450287000,0.047407000
9.452626000,0.047372000
9.454969000,0.047337000
9.457301000,0.047289000
9.459667000,0.047263000
9.462038000,0.047257000
9.464393000,0.047236000
9.466798000,0.047247000
9.469127000,0.047206000
9.471480000,0.047171000
9.473869000,0.047198000
9.476179000,0.047128000
9.478563000,0.047141000
9.480942000,0.047108000
9.483270000,0.047077000
9.485628000,0.047059000
9.488046000,0.047048000
9.490411000,0.047082000
9.492784000,0.047068000
9.495156000,0.047501000
9.497488000,0.047957000
9.499860000,0.048437000
9.502200000,0.048871000
9.504582000,0.049327000
9.506941000,0.049777000
9.509300000,0.050262000
9.511649000,0.050713000
9.513995000,0.051156000
9.516367000,0.051621000
9.518717000,0.052061000
9.521087000,0.052532000
9.523445000,0.052959000
9.525802000,0.053412000
9.528155000,0.053882000
9.530517000,0.054342000
9.532910000,0.054822000
9.535256000,0.055265000
9.537594000,0.055699000
9.539949000,0.056144000
9.542348000,0.056642000
9.544686000,0.057088000
9.547024000,0.057521000
9.549373000,0.057967000
9.551782000,0.057192000
9.554106000,0.056350000
9.556470000,0.055542000
9.558812000,0.054703000
9.561189000,0.053931000
9.563527000,0.053062000
9.565888000,0.052250000
9.568241000,0.051443000
9.570610000,0.050626000
9.572971000,0.049822000
9.575325000,0.048991000
9.577690000,0.048976000
9.580059000,0.048985000
9.582413000,0.048934000
9.584773000,0.048911000
9.587115000,0.048891000
9.589473000,0.048866000
9.591897000,0.048927000
9.594309000,0.048957000
9.596646000,0.048900000
9.599015000,0.048881000
9.601350000,0.048854000
9.603713000,0.048841000
9.606066000,0.048804000
9.608431000,0.048774000
9.610775000,0.048746000
9.613189000,0.048787000
9.615499000,0.048713000
9.617887000,0.048719000
9.620206000,0.048664000
9.622621000,0.048691000
9.624937000,0.048612000
9.627273000,0.048586000
9.629639000,0.048564000
9.632042000,0.048592000
9.634377000,0.048551000
9.636732000,0.048524000
9.639078000,0.048488000
9.641436000,0.048465000
9.643848000,0.048495000
9.646146000,0.048423000
9.648508000,0.048407000
9.650888000,0.048402000
9.653214000,0.048357000
9.655644000,0.048403000
9.657954000,0.048337000
9.660339000,0.048349000
9.662666000,0.048288000
9.665025000,0.048236000
9.667361000,0.048216000
9.669722000,0.048192000
9.672096000,0.048184000
9.674469000,0.048197000
9.676814000,0.048142000
9.679183000,0.048133000
9.681552000,0.048119000
9.683883000,0.048070000
9.686265000,0.048077000
9.688605000,0.048033000
9.691043000,0.048102000
9.693384000,0.048047000
9.695747000,0.048027000
9.698117000,0.048024000
9.700524000,0.048052000
9.702931000,0.048087000
9.705265000,0.048035000
9.707562000,0.047962000
9.709915000,0.047934000
9.712266000,0.047906000
9.714612000,0.047869000
9.716988000,0.047862000
9.719330000,0.047831000
9.721693000,0.047815000
9.724044000,0.047764000
